,timestamp,token_qty_values,tx_address,from_address,to_address,new_date,new_time
3826,2019-01-27 08:03:07,2592.9,0x0f751e30caf189477b33de84dde545c4e2e42ad0f465d83f1b748d7b68a82f3c,0xa6c8019c3b9cb8b1ff64c1d782175a19ae732202,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-27,08:03:07
3827,2019-01-27 09:15:34,1.5,0x47f5173e5e3287c236356a60d0a33cae4c4f95c8b66ab955d5c405eee4c1eced,0xeba46dc65c1631a1f6f40400f9fd5c9e84987981,0x025cf8c6bb4812d151ffcac17f6331561b24ceca,2019-01-27,09:15:34
3828,2019-01-27 09:31:59,24073.252999999997,0xe5a7748648437b915d6abc5454d5f904fd3e994d31c2402b5dd1c58b6c65215d,0x3974ad50a96bb5115967d9c1cfc565866a494fd4,0x24ae7c1d9045e1b21d10710d8c8c9659e9828e69,2019-01-27,09:31:59
3829,2019-01-27 09:36:47,3283.30153,0x4574bff2643b176fd02ce9c69b27c79c1de069a8b1d15643dd8d201dae75b95f,0xa60f804e971bdccbc8a9d7fdc935046c311071bb,0x1729542e6d0f92c3cede04b14075ef5da6656e1a,2019-01-27,09:36:47
3830,2019-01-27 09:53:06,3283.30153,0x5241e02f0c858ddc33e01d117696ea640a2b35501fc039f0849ed11e46aa25f7,0x1729542e6d0f92c3cede04b14075ef5da6656e1a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-27,09:53:06
3831,2019-01-27 09:53:06,24073.252999999997,0xee95fd73f3d63b4689bc497abc41173c5209a3823911f1ed709cc46de300408c,0x24ae7c1d9045e1b21d10710d8c8c9659e9828e69,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-27,09:53:06
3832,2019-01-27 10:05:57,170.0,0x8e40870fd6f5978884d68993113a02e920a6e2cfeb961fbefacf9668ba6e8b85,0xeba46dc65c1631a1f6f40400f9fd5c9e84987981,0x72cb87bbc751f9968919a8b5d7ca5eb7e579f7eb,2019-01-27,10:05:57
3833,2019-01-27 13:02:53,91.6,0x6848a6dbc4e9f66e1eaf1e2b1e329eac81ebf676b4467968f03a2e194f0535ca,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x98c9af84eaf208c26bf919dc834ac872ffa2b526,2019-01-27,13:02:53
3834,2019-01-27 13:35:54,900000.0,0x43a6b09340085752363d0153c6042429cea02273dc43b4e6a6e5471b728a683c,0x6cb33e7179860d24635c66850f1f6a5d4f8eee6d,0xc9e76ae34b59bbfabd01875bada8861e63882a68,2019-01-27,13:35:54
3835,2019-01-27 13:53:01,900000.0,0x45588886f4f7938d66bfe073e5fe1b73e53d20923df15407bb1fb7308ef393ac,0xc9e76ae34b59bbfabd01875bada8861e63882a68,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-27,13:53:01
3836,2019-01-27 14:25:21,3957.5,0x3ee84a161e9fe55bbb070d81210edd45afea37805a5b13331be1c35171e94e20,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3eae56964b8ce1cb52f395444c0f89577bd6bb49,2019-01-27,14:25:21
3837,2019-01-27 14:27:04,3957.5,0x57e0673dd986465229cfb4b49967c640b638342722bb2a12adbbf9abeda04d97,0x3eae56964b8ce1cb52f395444c0f89577bd6bb49,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2019-01-27,14:27:04
3838,2019-01-27 14:37:41,1116106.8159999999,0xdede689efd8a5f681011bc0196c7ade409f423df54e7247ecabd092c7c531c08,0x6cb33e7179860d24635c66850f1f6a5d4f8eee6d,0xc9e76ae34b59bbfabd01875bada8861e63882a68,2019-01-27,14:37:41
3839,2019-01-27 15:03:25,1116106.8159999999,0xf18ac8a5bcbae43556c2da0c445dae66d027ca715ac3beb6ef144acb1405ad27,0xc9e76ae34b59bbfabd01875bada8861e63882a68,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-27,15:03:25
3840,2019-01-27 15:13:51,2990.7287409032,0xc5c255569111bebf01d9c14b60d47f3cc44248ece0beea9a55119d4153ff199d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3b919dc7fe55507c11ceaad9706e992a409565ea,2019-01-27,15:13:51
3841,2019-01-27 16:08:33,2000.0,0x44687f8d44b94f53296a0bc7f4c23a0a2454e205a262ba1ef4e3d80b93aa6ad8,0xa3e065f29fea39f48269e688c761f78f1dd49549,0x7214fb370b01da6df04aeac07aa35f01d101b4f0,2019-01-27,16:08:33
3842,2019-01-27 16:23:06,3362.586,0x90d9c28d7424c5ead8a2b070ecd1faa20fc3509a77922c5b0f97dbc841fbc453,0x7214fb370b01da6df04aeac07aa35f01d101b4f0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-27,16:23:06
3843,2019-01-27 17:48:18,1277.0,0x720d04eee5a3ba3c1215328702bac550ac2aeff0ec0049965264573edca25dbd,0x18b8c0229c0e256a37a707e91aa9b67252595788,0xf4af2ae52bdd58db54fded230d39591ce3bbea90,2019-01-27,17:48:18
3844,2019-01-27 18:20:27,2990.7287409032,0x51a2f6b85d6c252b3dd34f8b9098282df1fdf5893f48a690de9373348c7f9198,0x3b919dc7fe55507c11ceaad9706e992a409565ea,0xca66737a02bbe2bdddf5a45e3705a01b70da3b1f,2019-01-27,18:20:27
3845,2019-01-27 19:54:37,800.0,0x142c20df312c622af4e881ad0b544ce07b2e0e095449747c572887086e3417c5,0x356ad6e07f62b988fd278227524953ca2164c8e6,0xa7e834dc65697d02ffa7f207f59b56879f76f962,2019-01-27,19:54:37
3846,2019-01-27 20:04:28,890.6039999999999,0x60261dc6ead62cf78ac5df2c4375997f27df5fbc91956e952dba321cf826efee,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xb1059f13ea45cff93c0cfcd2191b9809a1b23d17,2019-01-27,20:04:28
3847,2019-01-27 20:09:07,890.6039999999999,0x9008f3a2a383f3cca0d8dd790572bc9c89da941a7045a7d9747ced53d59c7548,0xb1059f13ea45cff93c0cfcd2191b9809a1b23d17,0xe03c23519e18d64f144d2800e30e81b0065c48b5,2019-01-27,20:09:07
3848,2019-01-27 20:21:50,4.5,0x134246cf34073d876116496b21e4b74688ee218d5d2098cbf70451655f5460e7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaefcda687eb4fd24f7140a5cf37c7563a44e9297,2019-01-27,20:21:50
3849,2019-01-27 20:24:59,1205.28,0x0b02230684bea9872aa04ae65614b9b4aec13f67d9382b69a4ed62b1de1bd6ba,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xaefcda687eb4fd24f7140a5cf37c7563a44e9297,2019-01-27,20:24:59
3850,2019-01-27 22:33:35,4259.1,0x5aa7a00753609d85d129a562c116d14095b7e29c9f6d3dc0e1cb041124029b66,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x81f5229fa6267163f9169da276df49e9224d1f15,2019-01-27,22:33:35
3851,2019-01-28 02:18:11,535.747,0xe9a57180ee7fd5d69f96c480137ec88baf1b549f4d96aafc5eeb6952ad1b54b9,0x027d59f5e3308c0f328d15b4f915c0ad3b46996f,0x81987072f6c8f3c6b7678e89056af258387c287d,2019-01-28,02:18:11
3852,2019-01-28 03:45:16,7.2009991285,0xd1ae8b055e9fce57d5037494194982678e51fec15793c3bb4bb368baea559563,0x6e29bf138ef4df73c36ea66def292d9898dcd6f3,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,2019-01-28,03:45:16
3853,2019-01-28 03:46:43,1.0,0x90742021d62a0505748635281f86df76af102296de6081b2435e30c5f4a18955,0x61f52001e078e7769f521676c1d195b935f38f97,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,2019-01-28,03:46:43
3854,2019-01-28 03:50:10,200.0,0x156e26be7152064accf3a25314eb7f0f1b470155146d89e3d8a60ea29f3d5bea,0xbd0c7875f54415a43017623df890815fe3a97635,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,2019-01-28,03:50:10
3855,2019-01-28 03:53:29,49.03,0xd47a6b9569ea0eb68594e3da494e9a99847bafb87de479e787bfd2e791f52341,0xc14794f254ed77347f542ac25fc75b4dbd3b86a9,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,2019-01-28,03:53:29
3856,2019-01-28 03:55:04,200.0,0xbf75aeb1d727f6b9c225780e893302c13fc5ff439cbc84acd5639e16f5f01b79,0x2c770dc8927e87dca619bc59535b00a1bc50b2e9,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,2019-01-28,03:55:04
3857,2019-01-28 03:57:29,2089.7450246817702,0x692d970da1c42b1f4dfed77dac4c08f635bf9dccc78fcb28e07914e6bc2c5a55,0x36d924a0822bdf41b67c9269dcb0a23ee8da70fc,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,2019-01-28,03:57:29
3858,2019-01-28 03:59:05,91.0,0x71a51c0eddb1cff034846e7de4f23ad5352ba4cd100809c59f71fdae70582581,0x47c8e79f5c63972eace4a77b2b2e45631e6c5f40,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,2019-01-28,03:59:05
3859,2019-01-28 04:02:58,52921.047999999995,0x1c7eca7405d5fec97c7e6765bf4aeef35cb13e4b5e74c1a6764ebc57a69160b7,0x8278f173e7ad54bb0b855f71fb78d6647959423b,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,2019-01-28,04:02:58
3860,2019-01-28 04:04:20,22164.647,0xddd052c70281c59d81ccaaf7e2287838fce68a66bbebc5f47a227c0113e95aaf,0x75fbb2e8264cd200e28c2443b91fd11f21e8b868,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,2019-01-28,04:04:20
3861,2019-01-28 04:06:04,8147.548000000001,0x7f72fa90d97948be3f7c7bb78372541c02880eea7fcea3c3704d70edd3de8720,0x63afea7046acaa9389d1751fbc12c1115d3400ab,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,2019-01-28,04:06:04
3862,2019-01-28 05:23:53,32.8,0x71a53db477047ba0549d59d345176f0fdf5323a0f1d52645d56dfa3ae7b78d71,0x564286362092d8e7936f0549571a803b203aaced,0x5b3349db4c069ccff44072e1092ea7dae73bbe79,2019-01-28,05:23:53
3863,2019-01-28 05:30:52,8870.8,0xc6312748d24b8a2a7babde7ee1651568cf82e92aa742fa3093346fc59c6f0cb0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa248ab6f80a255b24f3a4465e9745d21c64b1f97,2019-01-28,05:30:52
3864,2019-01-28 05:33:34,455.85699999999997,0xb37d7d75a9044d1d2cb530dc4512fb2e35b43b14fe5726e9957e4fbe3c6b2fbe,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa846b7b2a134f3f3f6662deaa5584ab40ac8b2ac,2019-01-28,05:33:34
3865,2019-01-28 05:42:58,8870.8,0xd10891c394b157f9238b6312db194c16e5adee057e48286524bcfdd17a045a4d,0xa248ab6f80a255b24f3a4465e9745d21c64b1f97,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-28,05:42:58
3866,2019-01-28 08:20:03,270.0,0x37891d346bfbb5ab2aa3435421139be059ea2da87854ad068523c20b86fd7525,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,0x3fad5a98c306ec6f65d5ac97772d4e690fd4178d,2019-01-28,08:20:03
3867,2019-01-28 09:29:56,267.05357692307996,0x1d838dd80ccfacfc092c4e7250866ef96b40f67d5f091eeee7f383675bc8b9ed,0xabd6693048f96af93d5677ad44e84cf62a41c0e1,0x707419def8efb25b29ff379e8d16faaf931b8562,2019-01-28,09:29:56
3868,2019-01-28 09:44:45,1444.349,0x758223bf17b383a6406337bd677d64821610c3f966373146179c0b253d7ca433,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf262828e459646459987349d0e439460a14f1ec0,2019-01-28,09:44:45
3869,2019-01-28 12:21:28,9.95,0xc6aeb53353e6d447fb1206432a4e2a7673239b9489969371a433dd12cd39ee61,0xeba46dc65c1631a1f6f40400f9fd5c9e84987981,0x55aafe1463ff8c0594aa71805217f8d5bf4a328b,2019-01-28,12:21:28
3870,2019-01-28 12:22:59,948.5,0x547d1158318ed880928fd74e743872990bac69590a1f4485e1a06411b6393233,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3eae56964b8ce1cb52f395444c0f89577bd6bb49,2019-01-28,12:22:59
3871,2019-01-28 12:24:00,948.5,0x3406493f798788ad88d286ec33fe3e4891ac5866543f2158ea62b0baf56ef57b,0x3eae56964b8ce1cb52f395444c0f89577bd6bb49,0x32e28e146c62541e2830d3bed33946b37c2e57f0,2019-01-28,12:24:00
3872,2019-01-28 12:24:00,652.29011051,0xa3f9a37ffaa916bf51521a85d344d0631658d6070a7bbb3921e9a628b5e9d454,0xeba46dc65c1631a1f6f40400f9fd5c9e84987981,0x55aafe1463ff8c0594aa71805217f8d5bf4a328b,2019-01-28,12:24:00
3873,2019-01-28 14:50:07,4970.0,0xb9b8f21662e1ba18dbbfbe526ac631303a06ca7097316d48e13e57308cb41600,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,0x3fad5a98c306ec6f65d5ac97772d4e690fd4178d,2019-01-28,14:50:07
3874,2019-01-28 14:54:13,5602.3046153846,0x0ac0ee6387b5893c5368019b056221be5fec727e7dac88a09b77f1ea85e4d7af,0x305a1e607eb395bf8f01f5265c9725fe1ff160fb,0x1d57d826d5ee3733f3040f3ed02db59f0e636948,2019-01-28,14:54:13
3875,2019-01-28 15:09:47,694.1,0xb2ed4601747a0994f815593448d55ba36275beb69ac37d3346798833b69d1f88,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2417f7f3cf067634212c21802bdba203d45bf9b1,2019-01-28,15:09:47
3876,2019-01-28 15:13:14,5602.3046153846,0x913cd63c4a543d8de44a70e7b10446bf4449d4eff7a05490ff4c9833b82672e9,0x1d57d826d5ee3733f3040f3ed02db59f0e636948,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-28,15:13:14
3877,2019-01-28 15:23:10,5240.0,0x54385093fd197d8757cf7c9fe82c735484ae6a214021177ac0f5c0fe4bb7a4d4,0x3fad5a98c306ec6f65d5ac97772d4e690fd4178d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-28,15:23:10
3878,2019-01-28 16:21:56,35215.0,0x58756db420655ecf0aed1421669d6a8557cf75737cb68ea5622c9a25e4cbfbe9,0x5b4ad8489123bd90c4c229f53b5e411f0c199eaa,0x758a73ea90b6f00cf9c478fa4d832bf418b7a5e2,2019-01-28,16:21:56
3879,2019-01-28 16:33:19,35215.0,0x19dbd1f781f74d8e6e0a92c8a957d816dd10321dbb6e66cd996c72d9b33af4fa,0x758a73ea90b6f00cf9c478fa4d832bf418b7a5e2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-28,16:33:19
3880,2019-01-28 17:54:54,830.6039999999999,0xf003776c2ecb8b93df114449c9e8089bd88397a2a42dac10b7d816a46d718436,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xebb1304ac558aa36400552c9334ae3a0d66141e0,2019-01-28,17:54:54
3881,2019-01-28 21:28:07,94.8,0x74bd7d45c098d38775dbf5df6c5d9677fcdd859dca4cb3f7331c86fda84c53ac,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xd08aa947cc107bf329900437409111081efa7e14,2019-01-28,21:28:07
3882,2019-01-28 21:38:31,18160.516,0x4aa2d2f85f656058606c5b4b9bbea8a8a8b35a16c939aab6d2faeae2930c132e,0x564286362092d8e7936f0549571a803b203aaced,0xd08aa947cc107bf329900437409111081efa7e14,2019-01-28,21:38:31
3883,2019-01-29 03:13:56,50.0,0xf950f22c526ef9e66a01621249a2dc38be40ccb5665d5e771fb5b8917bc11fdf,0xcae4b7f21646e155ea70e08d49893db35176fe36,0xb5b309436d69c0aedcefc34bdd25c73f408fe8d2,2019-01-29,03:13:56
3884,2019-01-29 03:29:44,100.0,0x88201e6e2be590ec9bd7f5dd00bc04c5d94e9dbb70e5fb9fa6edfbb31c6f3dd2,0x7d50f9a4ae3c33520087a04294b56a9d5eac5a76,0x667561197ed802787cc9ec68e1561785b8e08bef,2019-01-29,03:29:44
3885,2019-01-29 03:30:32,100.0,0x5a5e55a3dd36ccaf6c75039e89f2966278f40eeafefd997e2466594ba34d4f16,0x667561197ed802787cc9ec68e1561785b8e08bef,0x2051dd2bab0ae6c75dee40546e5ffa196ccc2448,2019-01-29,03:30:32
3886,2019-01-29 05:49:59,1507.3,0x1b72927beab849342df9ab098e01ab7885dbea5cd7274c3d849d3692a20da872,0x2eacd09e92273d5fb86cf40504917f664ee15da8,0xaa04bb72c05392e756c8d87756882f1878b6109c,2019-01-29,05:49:59
3887,2019-01-29 07:25:27,100.0,0x5fc13070591c82a1e816db16467253101468b7ecbe36bb3f887ef654ac7147e6,0x7d50f9a4ae3c33520087a04294b56a9d5eac5a76,0x19972031a2b066ce7845bae5a79d709de6d99719,2019-01-29,07:25:27
3888,2019-01-29 07:26:58,100.0,0x4f0c0e3eeb38c27941a48f0976939a3d6f6a85b8f03c6b09e8e7f7d8ff6979a6,0x19972031a2b066ce7845bae5a79d709de6d99719,0x2051dd2bab0ae6c75dee40546e5ffa196ccc2448,2019-01-29,07:26:58
3889,2019-01-29 07:52:05,9044.0,0x8f64891958b7a27a5c47d8b9188bf6e5c7a460120cb5d8dfc364200cd8511b5f,0xb7f7daf567867ab6eaba84b84cf7372d8dc62a3c,0xe39cfda9c5ae20a58ad7f75421251d9ff6ab77af,2019-01-29,07:52:05
3890,2019-01-29 08:03:21,9044.0,0xc55ae96e7a552a958c8d04049b77f1d8e52246df089d7f0ffb74cd5d75cce13a,0xe39cfda9c5ae20a58ad7f75421251d9ff6ab77af,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-29,08:03:21
3891,2019-01-29 10:03:06,9848.0,0x2eea77dce6288a0d7f9f1ddbf9c19e404dfa03672247058ed2422032e83f1200,0x7d50f9a4ae3c33520087a04294b56a9d5eac5a76,0x4a87112f921295447cbd3039bf7a3b7d74e21692,2019-01-29,10:03:06
3892,2019-01-29 10:03:55,9848.0,0x7e7f6607e7ee674bdcc9f9379c8a961941174059bdc75ca02d64b410ce3063db,0x4a87112f921295447cbd3039bf7a3b7d74e21692,0x2051dd2bab0ae6c75dee40546e5ffa196ccc2448,2019-01-29,10:03:55
3893,2019-01-29 10:23:31,10048.0,0xd4fd1f2e2912781e2209b65127461e6f72f612b7081266b0d0d668aab379b18f,0x2051dd2bab0ae6c75dee40546e5ffa196ccc2448,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-29,10:23:31
3894,2019-01-29 10:57:08,12920.0,0x5f413655ee6c40e605847a1813d10916eeb21e951d2e909fbfd65f1954322c9b,0xbc5c96f6c7685be5a6cab1bab5b821ee299650b9,0xb80f96aeb2cbc9099d9bedff4cf2fd5b12c75cfe,2019-01-29,10:57:08
3895,2019-01-29 11:13:11,12920.0,0xb4fe2548c41f404eff18d771d32827e3bb23e92c9203b41b591b2fdd6208f567,0xb80f96aeb2cbc9099d9bedff4cf2fd5b12c75cfe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-29,11:13:11
3896,2019-01-29 11:45:30,1000.0,0xcbe6b487703d152e98130b110e676a9a58968978f4b3131c0d2c4d3745a1d59f,0x1b03b433dcecce04cc3ccdcae7dd31dd226d53a4,0x1d4931f8e6eaa50bb5bd0ca444a55b066e600eea,2019-01-29,11:45:30
3897,2019-01-29 12:03:05,2068.7,0xff2498b20454aeb8e3b6617cc4b594b28c033207f0465261aa36d316ee1562fa,0x1d4931f8e6eaa50bb5bd0ca444a55b066e600eea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-29,12:03:05
3898,2019-01-29 14:17:41,1800.0,0xed40edb123fce4720cbc1e2b2ab9d51d1d5a6f5c235f2872d9feacd8bc23517b,0x6301437ebac1eb03104dd6ceb0ce920ff573d9f8,0x7e6d54c88a84300ac6c17e86f1debbbe193d6518,2019-01-29,14:17:41
3899,2019-01-29 14:26:28,86.4,0x7301040864839ccc5f7ca49dc7b9e2b8d5b2cc5c00a278227e8cadc131548600,0x564286362092d8e7936f0549571a803b203aaced,0x98c9af84eaf208c26bf919dc834ac872ffa2b526,2019-01-29,14:26:28
3900,2019-01-29 17:06:31,32.762,0x38a84dd9a1194467e52aee91a0e1dca75fedeb8bd02b6e131b7ae34c1e7d4701,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf92a444840f652d528a7788d7026740b382ba882,2019-01-29,17:06:31
3901,2019-01-29 17:32:29,1414.0,0x595c343b9892755085279bae2f5891ffa486315290c73b783a65eff2789cb029,0x1337b0bbc58c65bc52e42a75672d4c51a46a8e40,0xfd09249fbf7f02e51de13a89070d7ec03ea78de5,2019-01-29,17:32:29
3902,2019-01-29 18:27:07,1492.0,0x4c99266960e9079a5b9e655be80a9cf3f3ee75b412f368f47f5c6878460662dd,0xd2c42e3b82d20c6d2cd1f2267c888df230113ab8,0x067295d88e4b530812569375d20dac70295cbee4,2019-01-29,18:27:07
3903,2019-01-29 18:49:24,547.799,0xb9f72b7ed9279061f1c41ff3342e221044b5277736ae605fc6606ac64973eecf,0xc6ccd5c0049d4ee33b1c95b6cf7c90f2afc0d754,0xda0a7c3849ce980f2b8f841f4e6f0bf938541604,2019-01-29,18:49:24
3904,2019-01-29 20:30:00,15.8,0x985856bc87449252d9fa1f14493a0f03d310ec75aa35248830fad708d5336f2a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb25ac9ae5d674ab7e3633b59d670eaf757828922,2019-01-29,20:30:00
3905,2019-01-29 20:35:24,15.8,0xa5b8351d40da7ba8d73d676a585e77cf1a231aef44b8bda18eed503bc9788266,0xb25ac9ae5d674ab7e3633b59d670eaf757828922,0xe03c23519e18d64f144d2800e30e81b0065c48b5,2019-01-29,20:35:24
3906,2019-01-29 20:42:19,1395.3770000000002,0xc16bec3a40c6fd2993fe8e57bf126692a51ef014dacd293540473210e5264de0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xb25ac9ae5d674ab7e3633b59d670eaf757828922,2019-01-29,20:42:19
3907,2019-01-29 20:46:46,1395.3770000000002,0x8536b3ebcbdd155a7f035c37f5574e3c9929ecf7298f11903d308cf836997026,0xb25ac9ae5d674ab7e3633b59d670eaf757828922,0xe03c23519e18d64f144d2800e30e81b0065c48b5,2019-01-29,20:46:46
3908,2019-01-29 21:40:01,54816.425,0x264410d1267383d40e7bb7bb95f5ad57c6e80392ef5b56f03ba9130bb02c35d8,0x85c397f0667e2c1656e331fd5c31f536a183dbe7,0x60c1835b54e241c4b2e0b77f2f068120551bc391,2019-01-29,21:40:01
3909,2019-01-29 21:53:11,54816.425,0x68a7349c34c93298e3f34223296a42a0994128bde362ee1de949a3b870ac2eb0,0x60c1835b54e241c4b2e0b77f2f068120551bc391,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-29,21:53:11
3910,2019-01-29 23:18:42,9984.8,0xdf80e1afe607eca3da1f9c92a6c43456e916c41d419361dca79c6db59ddb52f0,0x564286362092d8e7936f0549571a803b203aaced,0xb2940ea2b0aeb867341b4ef0fc281b9d017909cc,2019-01-29,23:18:42
3911,2019-01-29 23:24:49,594955.0,0x0a9a725fb3168444773bbda9b47f0bca6e154e066a4a0948010bd3933b63199e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,2019-01-29,23:24:49
3912,2019-01-29 23:30:00,32.762,0xe550ee282780929d525f1834382cd294341a323d872cc79392fbd9e573d0dd9c,0xf92a444840f652d528a7788d7026740b382ba882,0xeba46dc65c1631a1f6f40400f9fd5c9e84987981,2019-01-29,23:30:00
3913,2019-01-30 00:55:23,874.6,0xcc9b1c511e9f510998c261b9635dbd34e9f998e72e05cc0d66b1cc9c85a1cc97,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xff0fbb88b76f6667b3d7fcf7e6c95c2f46c0e637,2019-01-30,00:55:23
3914,2019-01-30 02:30:10,362.6,0x3d3950db684173a7e4bf56510ffc99554a66f914087fc8f72df6d659937fd0b5,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x88b2b28a737d7d1c6acc1f81e5a794bcbcd8431a,2019-01-30,02:30:10
3915,2019-01-30 03:08:06,874.6,0xa0905679e39a29d5a8e1bed614ae5bd9d6e8eb38e7cfc046af0261dda9ad91c4,0xff0fbb88b76f6667b3d7fcf7e6c95c2f46c0e637,0xeba46dc65c1631a1f6f40400f9fd5c9e84987981,2019-01-30,03:08:06
3916,2019-01-30 05:30:08,4970.0,0xc67ea4ff6a78f95970102109d82d397278401ddc9ba9fd358afef3f74fbfd929,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,0x3fad5a98c306ec6f65d5ac97772d4e690fd4178d,2019-01-30,05:30:08
3917,2019-01-30 05:43:05,4970.0,0xf9b094e07a5f5c42faebc9eeb72419c93b545cd7cdcd2c3772436d90e008b2b2,0x3fad5a98c306ec6f65d5ac97772d4e690fd4178d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-30,05:43:05
3918,2019-01-30 08:42:45,4970.0,0xf3e87e1fcdda1de4645c99367ebf2e38de10b9fcaf78709533a9b147531bc045,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,0x3fad5a98c306ec6f65d5ac97772d4e690fd4178d,2019-01-30,08:42:45
3919,2019-01-30 08:42:45,4970.0,0xde5578b07ab528161788ed71f760d9c35c547081b2fc07dc66ba25ff156af625,0xad7a28390f3256fef876ea8cb7eea39e2af34a60,0x3fad5a98c306ec6f65d5ac97772d4e690fd4178d,2019-01-30,08:42:45
3920,2019-01-30 08:53:24,9940.0,0x32d53a13f4cf7529dbeb358d388375d9988f486b862f388fcdf2589203a21132,0x3fad5a98c306ec6f65d5ac97772d4e690fd4178d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-30,08:53:24
3921,2019-01-30 11:38:29,499.99998,0x1f8025e4386744c3039364f96b318ab8390d3c248fd24b2859842c2c7292ed93,0x7a5e9d6817c37ae83fc616844497ce14bc5b10ab,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2019-01-30,11:38:29
3922,2019-01-30 11:53:18,7500.0,0x841cc57a16f009e85687fb2e0e85fe3cb96b90de2481e937ecc16fcfa53128ba,0x2bd5c04469e47cc5c4ebab20343f9cc83b469afc,0x81bd8006ccac478596eb174919a960cd525ebb3a,2019-01-30,11:53:18
3923,2019-01-30 12:13:31,7500.0,0x3845c2cd6fb834ac78dd34a294641a51996a320039a6a1c5aa6559dac010d837,0x81bd8006ccac478596eb174919a960cd525ebb3a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-30,12:13:31
3924,2019-01-30 13:57:27,4619.0,0xb469d579f19c33a8768fc2126ab2b927c42ea639b94283585b226939aac7de0e,0x6ad2f235883eb5c111eebc73f27e0e772b41614d,0xe7f0a1604ba479f977d9c9c1f8a0b9150e2838c6,2019-01-30,13:57:27
3925,2019-01-30 14:33:10,4619.0,0x7b05a50044a4c2f064d1d6a6d15ec4bdd2df92f7cbac5fe57639c93fc3842d82,0xe7f0a1604ba479f977d9c9c1f8a0b9150e2838c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-01-30,14:33:10
3926,2019-01-30 14:33:49,11284.46653379,0x3a1b9bee5e79936a98f9752ba604de35de22e480c37ab600c13ece33f1bfdd03,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x58850b5f654ee862ceadd542cb5909be36fba604,2019-01-30,14:33:49
